-1.660356677205159,-1.1944404094521541,0.8299656354051329,1.4730323552498823,0.26592708783635216,0.6473887700260016,1.0269551166281097,1.139791596426129,0.3501891250654329,-0.525056884338344,-1.7488615518073178,1.181324699005165
0.15966983600799534,-0.5775780568937106,0.20252360292563018,0.009415467014849355,0.1928613775197776,0.4606827665076647,-0.06442437475512929,-0.8231232669211128,0.3275115657456518,-0.950861062701838,-0.4001119433479088,-0.43731122052516247
-0.7106263961744491,-0.9881104665224486,-0.7004288714608877,-0.49897094845005074,0.143875757989543,0.11017921926312559,-0.002061183626056582,-1.4452594121104687,0.6452556749588136,-0.7698990593382379,0.5480124952187955,0.11347063781525887
-0.36500490502581223,-0.763674998412815,1.1603518105437387,0.6717200761142399,0.5915483403173553,0.20916397335214915,1.736249041383584,-0.39481879918080576,0.6882330801068123,0.15359310078450011,-2.8650001295836756,-2.33226745257266
0.24108960440272909,-0.8960926568728708,0.4427359386773726,-2.609523159676684,0.2879708211560808,-0.7912356205294782,-3.969511415358607,-0.042177235067321614,-1.17210312700477,0.22534575012278443,-1.4465662968191322,0.04228982635977073
0.38032017981896343,0.5871234870656998,-0.9821223831372762,2.0496448806077736,-0.9948527756400993,-2.1691671927281737,0.23158974581007272,2.160833922586778,0.7725361257728491,1.6264288270014853,0.5401188648808433,-0.6558062784483067
0.766150893145947,0.6168680731855658,-1.1973825480348783,1.4237258501211878,-1.8755493415233475,-2.1202303400449587,-0.8717913645475756,1.1770928745560159,-0.09933043348691145,2.173854795662594,-1.5168105633250135,-0.6998340541196514
-1.0340361027179552,-0.6196256523474486,-0.7184882350865708,0.49088233608371296,-1.8303942412190268,0.40466054197232904,0.023506753356232275,-0.3147145106120486,1.5107599736931716,-0.23918180061041602,1.4161925627041105,-0.08760932684340159
1.800702955518178,1.1769970554827038,0.28969078377750906,0.7924093429228529,-0.6417724218717791,0.26734702464423277,0.6204320870692589,0.4274868151999069,-2.7811154206064206,0.6170469025185112,0.28247767918256694,1.1659940204888386
-2.3738900079930816,-2.2144277366173086,-0.366583701840038,0.5095697898041883,0.4900488553377495,1.7608985638684203,-0.02720594586116766,0.18916601005418462,-1.8939034412228724,-2.1774136416436902,-1.128072527156145,-0.6503657569053743
-0.7784624382622891,0.4297982794102517,0.37845359870624323,1.0929515315965677,0.9929759198330569,2.5743465594801918,-0.14187336905256945,1.3325000363892747,-1.1303213606197655,-0.2226876047427871,0.3500011353512256,0.29207194477139065
0.630754998216199,0.3119232692288693,-0.11721512875257689,-0.1942784962642202,0.12498144364710581,0.7536939383142113,-1.5829070705776593,-0.1889555615226206,-2.2884449925295764,0.9173372125542862,0.7342463622813697,-1.0668952088951482
0.016421238812335703,-0.5877632394133412,-0.6794183134641625,-0.014460325232212058,-0.8804682398609699,-0.6548809551755932,-0.6005693218800946,0.15541389543988468,1.0899818031276785,-2.143781760898426,0.750093173102865,-0.10934404115810172
2.147927921558051,2.123021975371299,-1.7843359620006165,-0.3401724654828904,0.7473787840548735,1.643240840026621,-0.193000485346384,1.7505764140078521,1.8581748262266975,1.6874599503913592,0.1114784482626145,-1.4927096719959712
0.11860779011740952,0.6081241964165558,0.1271790058380649,-0.3229147195923066,-0.22946770838736982,0.6474870041470931,1.6306702774172048,-0.04877255377864191,-0.16553848061500992,1.2127207171058985,0.15072340037099743,-0.22182493491207558
0.9272581505133342,1.175605189299301,0.7670819088051091,-0.5606011911723121,-2.002063518857604,-0.2170290900593835,-0.8812561126826044,0.8076399689876069,0.0054570437007098365,-0.3323024974359867,-0.32520156815900314,0.21573017525691554
0.6670989767758326,0.7283861979018699,0.6198875273660063,-0.723645405615809,0.45004146473412254,-0.6061517805091489,-0.7292576890499382,-1.2902250389386516,-2.002032562439353,1.3934704245737821,-1.5277345608640602,0.848231451637689
-2.1564448778628935,-1.7567764932352121,1.0798406512838246,-1.8382738331052901,-1.4428623509726635,-0.1029291805246045,0.06796260832447222,1.4535168521761488,0.9668486619093898,-0.29677181273882947,0.25383391757318974,2.313035887516833
0.11646049689948801,-0.43624010406033936,0.474616684094641,0.022165775949102913,0.29644174630918935,-0.21741700242357917,1.0896371964139797,0.17462110048351925,0.014660375215187866,0.2341607968774935,-1.6107299320311028,-1.4587890081758241
-0.2761688495146017,-0.6229332387500459,-1.1441498250560231,0.6644310039734149,-0.16610297325834378,0.3662558992580545,-0.7851200815495163,1.0238280458217166,-0.21460164171962468,1.8095427031792477,-0.11520401111323031,0.9492113548506772
-0.8756503197345678,-0.6505515313489068,0.3019288921016137,1.42868874167518,1.1735690695199181,0.9952899095211385,-0.32497786586457916,0.02125202624393517,1.6490820278811769,0.1904410203206421,-0.3787044419766677,-0.09746224915112177
-0.3352843665169536,-0.2918065967449066,-0.33116506279627334,0.7398577326841941,-0.66705195373782,-0.013085105649375007,0.9708233611048941,0.48355257236069826,-1.609394567267067,0.9528934867343116,0.20334416796976898,0.9923029822883086
0.3276225121966761,0.9446327881897739,1.1030067669614698,0.5268088848353271,0.14829188243503005,-1.5285075204148764,-0.23612312251660633,1.794051725577876,1.9693345404441511,-0.8138351437022509,0.4783360466767192,1.0004075019391525
0.46305645850195953,1.1276053929194454,1.3653837089289291,2.109951961903935,0.11401665773266492,0.7768618708590062,0.3020622708994926,-1.7802446646300747,-1.41923769504436,-0.3654222675657781,0.4299832001586176,1.572203786753372
0.3593300935119358,1.1614879821670616,-0.39172943274600247,1.1890213678889,0.008096022464133905,1.1678624967235156,-0.26941176963626906,-0.32692214496136507,0.9339613571561207,2.567324439062774,0.24027683629106475,0.0557405664286087
-0.641436414087502,-0.71650134668313,-1.7039935261372698,1.2475345910445863,-0.7054018678583042,-0.23790173062337014,-0.5217049538232491,0.6619415631979251,0.4565824250798118,1.0488120899354194,1.6249821698474005,1.3474623146016613
1.182212787868361,0.19788932179391938,-0.4040837729734945,-1.05505044137687,-0.908183761293443,-1.9090495322459418,-0.5661669967976609,0.15261992071033245,-0.5459728160854097,-0.21012180735158512,-1.9445965690109137,0.17406263128652127
-0.1040636628254819,-1.0104733971444717,-0.2040839542299688,-1.3030743798612683,-1.5161779268859898,-0.6747588543930232,-0.1460984275805924,0.6114865923932914,-0.4157120067450182,-0.7038121618120238,-0.4209215084924778,-0.5211960361120802
-0.6239547561254086,-1.108644327879194,1.2981845512018377,-0.04104273014522378,-1.171127217038691,0.7006721834526961,-1.3412497625205346,-1.1486544840031008,-0.1180511181606791,-0.44057416496666635,-0.647940826770728,-0.8279067572355658
-0.8320323100465898,-0.6792166522489784,-0.5482893870076113,-0.732488108661327,-0.7159151291001477,-0.3896818874088482,-2.08715722788062,-0.16811244274177944,0.3310032753192937,-0.19561625929914755,-0.7304638164847702,0.44295289559429724
0.957238735994989,-0.01035532847394749,2.141471089546623,-1.3143823172964417,-1.786328040842305,-0.20154649735021868,-1.5382309980168896,0.19631094847370414,-0.5804114561832652,-0.07047933047313065,0.6232055675380734,-0.8090514432536924
0.2948742519894845,-0.6479687667200228,0.19323815473556702,-1.1844686447332986,-0.5708617828551036,-1.0245570237278676,0.19893616188858337,-0.8958822150280921,-0.9480385320942877,1.1733355233423801,0.4352371260750673,0.0720040376576869
-2.1051964786371187,-2.2554198295097163,-0.23336622791108194,-0.38393595489224563,-1.7754718583594402,0.12588069900230353,-0.1765864392237135,1.7454202581524125,2.047455496171979,-1.2269322938464742,-1.2030066777792439,0.5477461639776415
0.32670980303672253,0.5452231709339894,0.03600087211416267,-0.6144254258338951,-1.1132987674737578,-1.4112908085025413,-0.10882602472719292,-0.9145069367595089,-0.33202793032263495,0.7332771713527819,0.7154686823550733,-0.13774918058116242
1.444898484570962,1.0716008630110145,-1.0102997459985676,0.7991042193836843,1.3373742376264643,-1.4648456667086533,-0.7867759740900139,0.2717312406729867,-0.4228877133633387,0.19866793090523813,-1.1658033066717435,-0.5292468649080687
-0.925648563291155,0.0034493397666212067,-0.4414141421941284,0.4647783025875627,1.5171824452098404,0.4340480872331505,-1.6394395300393838,-1.0227471775624692,-1.3196993291110406,-1.6677631196596168,0.3042068067330678,-1.2246222589608822
-0.0711507034291815,0.2522515554587633,-1.2055128411219889,-0.7256614702634125,-0.16145096048482682,-0.14992765928836482,-0.2006595848251945,-2.352734627719053,0.19597703635905284,1.4723385584899826,-0.09600010648228367,-0.20289522311833644
0.6591952686175075,-0.5852501280785245,-1.7394976835422227,-1.8877611224752846,-0.31893614498488365,-0.3323081459393817,0.8664154148239213,-1.6099238457562721,-1.2969913911704292,0.32436250593705207,-0.4621810816878735,-1.2332002497183923
1.8665609443294893,1.2368390431582452,0.2643471401602423,0.4479746669010778,-0.24688663324943327,1.6186795911241831,-0.8684425301978401,-0.6835438361722982,-0.27402902132292284,0.19385319952620322,-0.3876951457437048,-0.37513970821375386
1.778043302567956,1.7492049581605573,0.3085868073221303,0.649270549827417,-1.0191045861986276,-0.9056785223031107,-0.09127549947012484,2.0849798998740026,-0.9822840812022168,-1.3253345354814583,0.17159467289500044,-1.0905202486436714
0.028474735626874303,0.26025158769325163,1.445659755782855,0.324620489393194,-0.43252547516395107,0.6893855582325321,-1.3846993964278158,-1.268378906517061,-0.21500913446400696,2.017647277571113,0.07543014240067311,-1.7851370905181263
0.9471860171988858,1.2299079920170972,0.4103000765207944,1.0169069918966027,-0.6489552389138877,-1.2619776984221485,1.5550682963743467,1.0274430588116354,1.7436164565793384,1.254030529116886,-0.808037073072185,-0.9889967976339885
1.2004001327508542,0.4932866358781559,0.14279920242304017,0.22117298249679276,-1.3362481791395562,-1.0754795164658426,-1.0141545079589445,2.8114189089240695,0.06896792281659331,0.30352015164209073,-0.18949767159790526,-0.1402856802619284
2.7054070565644577,2.5601293707592325,0.4905242565340172,-0.06197181133016797,-0.7541379842724094,0.6724887110740745,0.5085285652020044,0.6598100606769072,0.5271640668644086,0.10378713592649887,1.5035436416724306,-0.6831200864167971
-0.04576987355563003,-0.5132717279913779,-0.14137611072167625,-1.080117956574718,-2.187035999388025,0.7368789699494522,-0.1976892009795169,-1.5535920004763837,1.5899448005616352,0.6488386223990592,-0.5055100111801336,0.06404319119048664
0.10409835673872038,-0.08881517416810619,-0.7378986733147094,-0.23863993466479794,0.563679071538615,-0.11557521676671412,-1.1143996490432662,1.1523333156055158,-0.5210519121637519,-0.9293633099836599,-0.11614850445384473,0.017663002296220153
-1.698360110447301,-1.752229342201509,-0.158041705381489,-0.03251373163347395,-1.9882983988997769,-0.024526515459832712,0.038915324497132406,0.13620288749175244,-0.12490093935879774,1.2303038079239073,-0.5817595214780868,-0.511702055477918
2.084916037255583,1.347102522212687,-1.0690615198894715,-0.6969745303934024,-0.6246749669798917,1.4869593006394193,1.2856662612098768,1.4944113545057676,-0.70643388483975,-2.45782250993497,-0.92283915839335,0.9640694130078655
-0.32526509168233536,-0.48851255483419903,0.7529284610586324,1.1189802896694896,0.5612413804701887,-0.7279833546803167,-0.6611784551228425,0.7122042240128607,-1.2948229664513484,1.0800977353429801,0.08878949771070502,-2.608421725519899
-0.5696858545086803,-1.0828783472945254,0.14186673172766576,1.0320696973388732,1.4818307816516967,0.13904426082467816,0.03440369032160753,-1.4353615589860345,-0.3155067776682154,-1.003102877450966,-0.8532841171351689,-1.2630731253346221
0.6209902248489232,0.35052290391824575,-0.6012135885367167,-1.6752736033795967,2.158628213812095,0.7121037551658496,0.09260988354084627,0.4948275693434654,1.3103160875287436,-0.6960471078056126,-0.16985243084241727,0.7993409867896382
-0.6806104636405828,-1.0053262106573764,-0.030037414954894447,-0.07916683006194104,1.160028335287267,0.9252337484882109,0.7612361259559047,-1.282686679430188,0.10313741439113425,0.3497540528394767,0.06544000451680249,-2.062435937096683
-1.8345289840538244,-1.4896664213300872,-0.2703986107138081,-0.41188927704013745,-0.3859125465544744,0.25234738306335325,-0.4641122205302144,0.5327539803689547,-0.6817127800134795,0.2934970397965593,1.0500533085919825,1.225273985302415
-0.747653458011564,-0.5752360340163688,-1.218430782347904,-1.9283600100763387,0.5108936149863929,0.09872035124134533,0.2613375813754288,0.42427584902470517,0.777016094160582,0.9415054827941257,1.9245549292064672,-0.12339385292591683
-0.40675262921478994,-0.5327349236986944,-0.13601535183717076,0.09882142749160044,-0.7625059005866713,0.11157300129307682,1.4843296945067956,-0.3082138403353925,0.07396172960860449,0.26946732649571853,-0.3915795642462827,0.08342855150494212
1.7059854526700353,1.8625603228334182,-1.5990591712163056,0.41917943090461496,-0.07036745946002247,1.5135989563893444,-1.9989671768109611,-0.810051170358941,-0.3703812488203518,0.5798357866187649,-0.0049636086305948485,1.5594130201676817
0.6535409897788198,0.5532310685774657,1.2949954628733817,0.9216704126462343,-0.7914305609370662,0.522022038014767,0.6929276249597063,0.6647010461452938,-0.6685782509220064,-1.8854949000856294,1.1623319518660136,-0.9350053985412828
0.4208147941753517,1.1264044708645233,0.2017152368076946,0.25936322052052785,-1.2211364007133145,-0.05289396520209541,1.1422481836695295,0.15668224581842755,-1.8630733542761841,1.908095966410536,-0.027454159201796672,-0.04918916080186212
-1.2530571273956643,-0.031004257993909226,0.31715926461836624,0.664789742342274,0.607005224295505,0.9204425376716592,0.003114907740392053,0.18031960055849147,-1.3150364948621205,-1.18358485300627,-0.04734341674989899,0.9690029084049554
-2.2125573543960417,-2.143310743581621,0.5826943858741317,0.2738949169462252,-0.16469775417844662,0.4717037181559631,-1.67210223652169,-1.4286875623886603,0.08738629672948585,0.42071259917154724,-0.8255658219343243,1.1919956261790732
-1.1794177119816027,-0.7006128097214233,0.28653761917598425,0.7001343528580483,0.2416115683360518,1.4037907513574535,0.2318971537279335,0.4774992481487878,-0.8426373755008769,-0.5973314948294388,-0.03499974350458087,2.0069959498701615
0.11402991420939662,-0.00578138634662656,-0.16357322818742995,0.0057309901386469525,0.2215762558778008,-0.49776721334594753,-0.7450510691002126,-1.385650883158283,1.2197035321441367,0.9954897830377651,-0.7251919653970655,-2.151808179040691
-1.351778654800913,-1.0465945142656734,-0.07952095804499008,-1.4188997240606556,-0.9148987682016392,-0.6953971782707586,-1.3324455414126841,1.1547140653164687,1.2641739858933108,0.5003625062633678,-1.7803316795898128,1.4094341977135578
-0.7587343761437363,-0.9654913070093338,1.022221481588148,1.2914517168882558,-0.24472295179154074,0.5601489263016519,2.185955730947457,0.3812155239248301,-1.2587310379390986,-0.4426980405002965,-0.756914784483503,-1.233553071309512
-1.205635943048154,-0.6062822790720102,0.5385021555435445,-1.2758747484485342,0.5682983272146234,-0.09154340691495184,-0.5890533401133922,0.7187134567294077,-1.856716973208813,-0.30353948104335954,1.0305728770365734,0.11884671282954609
0.7272638084941174,0.9108465586538838,0.1490508765668566,-0.4473977400828982,0.8698971598762649,1.3118853326997746,0.4373952667032131,-0.6386126441067285,0.2649396826443038,0.822842811199932,1.255371694718153,-0.6897580973283463
3.2678566899693138,3.324825826268221,1.1931002155103603,-0.306182651336366,-0.473769065167977,0.8670384680749154,-0.24102766373030615,-0.10483769386101015,0.15969698733291085,1.38348724041503,1.250243815201269,0.5246883830581981
-1.1857469035694266,-0.2674585178064823,0.9854706298108373,-0.3386062591739019,-1.1054889276697597,0.2703454841194054,0.9187335726440634,0.3407416193734445,0.6581015265068422,-1.210236667684671,-0.0033228511131024054,1.1461146348151658
